CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 23 0.000000 1677509270.2714
CHLD 24 0.000000 1677509270.2714
CHLD 25 0.000000 1677509270.2714
CHLD 26 0.000000 1677509270.2714
CHLD 27 0.000000 1677509270.2714
CHLD 28 0.000000 1677509270.2714
CHLD 29 0.000000 1677509270.2714
CHLD 30 0.000000 1677509270.2715
CHLD 31 0.000000 1677509270.2715
CHLD 32 0.000000 1677509270.2715
CHLD 33 0.000000 1677509270.2715
CHLD 34 0.000000 1677509270.2715
CHLD 35 0.000000 1677509270.2715
CHLD 36 0.000000 1677509270.2715
CHLD 37 0.000000 1677509270.2716
CHLD 38 0.000000 1677509270.2716
CHLD 39 0.000000 1677509270.2716
CHLD 40 0.000000 1677509270.2716
CHLD 41 0.000000 1677509270.2716
CHLD 42 0.000000 1677509270.2716
CHLD 43 0.000000 1677509270.2716
CHLD 44 0.000000 1677509270.2716
MEM 4646.500000 1677509270.3860
CHLD 0 4123.476562 1677509270.3994
CHLD 1 283.023438 1677509270.3994
CHLD 2 0.000000 1677509270.3994
CHLD 3 0.000000 1677509270.3995
CHLD 4 0.000000 1677509270.3995
CHLD 5 0.000000 1677509270.3995
CHLD 6 0.000000 1677509270.3995
CHLD 7 0.000000 1677509270.3995
CHLD 8 0.000000 1677509270.3995
CHLD 9 0.000000 1677509270.3995
CHLD 10 0.000000 1677509270.3995
CHLD 11 0.000000 1677509270.3996
CHLD 12 0.000000 1677509270.3996
CHLD 13 0.000000 1677509270.3996
CHLD 14 0.000000 1677509270.3996
CHLD 15 0.000000 1677509270.3996
CHLD 16 0.000000 1677509270.3996
CHLD 17 0.000000 1677509270.3996
CHLD 18 0.000000 1677509270.3996
CHLD 19 0.000000 1677509270.3997
CHLD 20 0.000000 1677509270.3997
CHLD 21 0.000000 1677509270.3997
CHLD 22 0.000000 1677509270.3997
CHLD 23 0.000000 1677509270.3997
CHLD 24 0.000000 1677509270.3997
CHLD 25 0.000000 1677509270.3997
CHLD 26 0.000000 1677509270.3998
CHLD 27 0.000000 1677509270.3998
CHLD 28 0.000000 1677509270.3998
CHLD 29 0.000000 1677509270.3998
CHLD 30 0.000000 1677509270.3998
CHLD 31 0.000000 1677509270.3998
CHLD 32 0.000000 1677509270.3998
CHLD 33 0.000000 1677509270.3998
CHLD 34 0.000000 1677509270.3999
CHLD 35 0.000000 1677509270.3999
CHLD 36 0.000000 1677509270.3999
CHLD 37 0.000000 1677509270.3999
CHLD 38 0.000000 1677509270.3999
CHLD 39 0.000000 1677509270.3999
CHLD 40 0.000000 1677509270.3999
CHLD 41 0.000000 1677509270.4000
CHLD 42 0.000000 1677509270.4000
CHLD 43 0.000000 1677509270.4000
CHLD 44 0.000000 1677509270.4000
MEM 4736.136719 1677509270.5166
CHLD 0 4181.738281 1677509270.5296
CHLD 1 0.000000 1677509270.5296
CHLD 2 0.000000 1677509270.5296
CHLD 3 0.000000 1677509270.5296
CHLD 4 0.000000 1677509270.5296
CHLD 5 0.000000 1677509270.5296
CHLD 6 0.000000 1677509270.5297
CHLD 7 0.000000 1677509270.5297
CHLD 8 0.000000 1677509270.5297
CHLD 9 0.000000 1677509270.5297
CHLD 10 0.000000 1677509270.5297
CHLD 11 0.000000 1677509270.5297
CHLD 12 0.000000 1677509270.5297
CHLD 13 0.000000 1677509270.5297
CHLD 14 0.000000 1677509270.5298
CHLD 15 0.000000 1677509270.5298
CHLD 16 0.000000 1677509270.5298
CHLD 17 0.000000 1677509270.5298
CHLD 18 0.000000 1677509270.5298
CHLD 19 0.000000 1677509270.5298
CHLD 20 0.000000 1677509270.5298
CHLD 21 0.000000 1677509270.5298
CHLD 22 0.000000 1677509270.5298
CHLD 23 0.000000 1677509270.5299
CHLD 24 0.000000 1677509270.5299
CHLD 25 0.000000 1677509270.5299
CHLD 26 0.000000 1677509270.5299
CHLD 27 0.000000 1677509270.5299
CHLD 28 0.000000 1677509270.5299
CHLD 29 0.000000 1677509270.5299
CHLD 30 0.000000 1677509270.5299
CHLD 31 0.000000 1677509270.5300
CHLD 32 0.000000 1677509270.5300
CHLD 33 0.000000 1677509270.5300
CHLD 34 0.000000 1677509270.5300
CHLD 35 0.000000 1677509270.5300
CHLD 36 0.000000 1677509270.5300
CHLD 37 0.000000 1677509270.5300
CHLD 38 0.000000 1677509270.5300
CHLD 39 0.000000 1677509270.5301
CHLD 40 0.000000 1677509270.5301
CHLD 41 0.000000 1677509270.5301
CHLD 42 0.000000 1677509270.5301
CHLD 43 0.000000 1677509270.5301
CHLD 44 0.000000 1677509270.5301
MEM 4646.386719 1677509270.6451
CHLD 0 4424.964844 1677509270.6579
MEM 4932.167969 1677509270.7727
CHLD 0 4708.214844 1677509270.7861
MEM 5219.691406 1677509270.9012
CHLD 0 4997.730469 1677509270.9149
MEM 5510.640625 1677509271.0301
CHLD 0 5288.234375 1677509271.0439
MEM 5791.957031 1677509271.1587
CHLD 0 5565.796875 1677509271.1718
MEM 6072.394531 1677509271.2868
CHLD 0 5848.140625 1677509271.3005
MEM 6356.925781 1677509271.4152
CHLD 0 6129.757812 1677509271.4285
MEM 6640.207031 1677509271.5438
CHLD 0 6408.355469 1677509271.5574
MEM 6914.894531 1677509271.6730
CHLD 0 6692.929688 1677509271.6871
MEM 7203.640625 1677509271.8025
CHLD 0 6978.277344 1677509271.8165
MEM 7483.718750 1677509271.9316
CHLD 0 7262.605469 1677509271.9456
MEM 7777.980469 1677509272.0610
CHLD 0 7553.976562 1677509272.0749
MEM 8070.882812 1677509272.1902
CHLD 0 7846.722656 1677509272.2042
MEM 8340.667969 1677509272.3195
CHLD 0 8113.851562 1677509272.3333
MEM 8628.222656 1677509272.4484
CHLD 0 8401.273438 1677509272.4621
MEM 8875.683594 1677509272.5770
CHLD 0 8645.816406 1677509272.5910
MEM 9101.367188 1677509272.7063
CHLD 0 8868.812500 1677509272.7203
MEM 9325.796875 1677509272.8356
CHLD 0 9097.027344 1677509272.8499
MEM 9548.566406 1677509272.9653
CHLD 0 9325.277344 1677509272.9795
MEM 9777.863281 1677509273.0947
CHLD 0 9552.941406 1677509273.1090
MEM 10060.414062 1677509273.2243
CHLD 0 9838.253906 1677509273.2384
MEM 10297.808594 1677509273.3538
CHLD 0 10073.968750 1677509273.3682
MEM 10564.917969 1677509273.4834
CHLD 0 10339.867188 1677509273.4968
MEM 10806.113281 1677509273.6121
CHLD 0 10576.558594 1677509273.6265
MEM 11061.031250 1677509273.7416
CHLD 0 10837.738281 1677509273.7550
MEM 11319.714844 1677509273.8700
CHLD 0 11097.761719 1677509273.8837
MEM 11596.921875 1677509273.9988
CHLD 0 11372.746094 1677509274.0122
MEM 11890.496094 1677509274.1272
CHLD 0 11667.312500 1677509274.1407
MEM 11438.070312 1677509274.2558
CHLD 0 9648.097656 1677509274.2694
MEM 8496.363281 1677509274.3842
CHLD 0 8032.277344 1677509274.3981
MEM 8804.363281 1677509274.5131
CHLD 0 8032.277344 1677509274.5277
MEM 9112.363281 1677509274.6428
CHLD 0 8032.277344 1677509274.6573
MEM 9434.363281 1677509274.7723
CHLD 0 8032.277344 1677509274.7863
MEM 9764.363281 1677509274.9011
CHLD 0 8032.277344 1677509274.9137
MEM 10110.363281 1677509275.0290
CHLD 0 8032.277344 1677509275.0435
MEM 10426.519531 1677509275.1583
CHLD 0 8032.277344 1677509275.1706
MEM 10738.519531 1677509275.2831
CHLD 0 8032.277344 1677509275.2944
MEM 11038.519531 1677509275.4085
CHLD 0 8032.277344 1677509275.4206
MEM 11344.519531 1677509275.5330
CHLD 0 8032.277344 1677509275.5448
MEM 11642.519531 1677509275.6570
CHLD 0 8032.277344 1677509275.6688
MEM 11946.519531 1677509275.7813
CHLD 0 8032.277344 1677509275.7930
MEM 12224.519531 1677509275.9082
CHLD 0 8032.277344 1677509275.9217
MEM 12520.363281 1677509276.0370
CHLD 0 8032.277344 1677509276.0517
MEM 12886.363281 1677509276.1667
CHLD 0 8032.277344 1677509276.1808
MEM 13236.363281 1677509276.2961
CHLD 0 8032.277344 1677509276.3104
MEM 13578.363281 1677509276.4254
CHLD 0 8032.277344 1677509276.4393
MEM 13908.363281 1677509276.5542
CHLD 0 8032.277344 1677509276.5691
MEM 8285.265625 1677509276.6839
CHLD 0 4182.273438 1677509276.6967
MEM 8555.003906 1677509276.8103
CHLD 0 4182.273438 1677509276.8225
MEM 8875.003906 1677509276.9361
CHLD 0 4182.273438 1677509276.9485
MEM 9195.003906 1677509277.0630
CHLD 0 4182.273438 1677509277.0758
MEM 9505.003906 1677509277.1894
CHLD 0 4182.273438 1677509277.2017
MEM 9807.003906 1677509277.3145
CHLD 0 4182.273438 1677509277.3266
MEM 8285.261719 1677509277.4395
CHLD 0 4182.273438 1677509277.4516
MEM 8537.191406 1677509277.5642
CHLD 0 4182.273438 1677509277.5762
MEM 8805.218750 1677509277.6892
CHLD 0 4182.273438 1677509277.7012
MEM 9079.285156 1677509277.8138
CHLD 0 4182.273438 1677509277.8256
MEM 9357.777344 1677509277.9384
CHLD 0 4182.273438 1677509277.9503
MEM 9629.835938 1677509278.0647
CHLD 0 4182.273438 1677509278.0778
MEM 9872.222656 1677509278.1923
CHLD 0 4182.273438 1677509278.2053
MEM 10128.144531 1677509278.3199
CHLD 0 4182.273438 1677509278.3330
MEM 10386.382812 1677509278.4480
CHLD 0 4182.273438 1677509278.4614
MEM 10650.933594 1677509278.5760
CHLD 0 4182.273438 1677509278.5888
MEM 10912.769531 1677509278.7037
CHLD 0 4182.273438 1677509278.7170
MEM 11178.058594 1677509278.8321
CHLD 0 4182.273438 1677509278.8460
MEM 11443.589844 1677509278.9612
CHLD 0 4182.273438 1677509278.9748
MEM 11704.109375 1677509279.0899
CHLD 0 4182.273438 1677509279.1034
MEM 11961.453125 1677509279.2182
CHLD 0 4182.273438 1677509279.2312
MEM 11219.636719 1677509279.3458
CHLD 0 4182.273438 1677509279.3586
MEM 8280.460938 1677509279.4730
CHLD 0 4182.273438 1677509279.4854
MEM 8280.792969 1677509279.5976
CHLD 0 4182.273438 1677509279.6092
MEM 8280.792969 1677509279.7221
CHLD 0 4182.273438 1677509279.7335
MEM 4098.660156 1677509279.8475
CHLD 0 0.000000 1677509279.8603
MEM 4098.679688 1677509279.9743
MEM 835.710938 1677509280.1012
MEM 301.285156 1677509280.2288
